gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-ACZ0AN_RS17760	1456.1888587766473	0.04719803152581096	0.08652548553287409	0.5454812675726478	0.5854225606420043	0.616366548956057
gene-ACZ0AN_RS05210	22.950446682897873	-0.21713226188834647	0.3987976127198858	-0.5444673061291856	0.5861199405261841	0.6169352592877538
gene-ACZ0AN_RS05985	270.9053475500536	-0.06988369181472594	0.12944033350246614	-0.5398911600717908	0.5892720945701047	0.6200868058710354
gene-ACZ0AN_RS14130	104.53125778010431	0.10804689368205225	0.20092139921519583	0.5377570239112718	0.5907448053459236	0.6214698702888483
gene-ACZ0AN_RS03890	11.00340143540787	0.31949405329539265	0.5948605491823598	0.5370906739983675	0.5912049824226457	0.6217872825050822
gene-ACZ0AN_RS04240	7.553416967619534	-0.36880328743254426	0.6888406879711023	-0.5353970720266397	0.5923753143668886	0.6228512147844777
gene-ACZ0AN_RS09960	10.569359441595054	-0.3093028693126056	0.5787584166754596	-0.5344248315027927	0.5930476428145013	0.6233910930629797
gene-ACZ0AN_RS09330	397.51765924310007	-0.059329744683317816	0.11132892611115836	-0.5329229945511104	0.5940868869443957	0.624316267908358
gene-ACZ0AN_RS07550	546.9316842302612	-0.05516159371795262	0.10586315460983345	-0.5210650855933284	0.6023214320597152	0.6328003478988815
gene-ACZ0AN_RS07220	67.63722923610908	-0.1316599382004264	0.2533524367297774	-0.5196710949374183	0.6032928365980468	0.6336512555703253
gene-ACZ0AN_RS10710	19.250108815501953	-0.24876753116222863	0.4813423826061822	-0.5168203344473858	0.6052815837857728	0.6355699584627703
gene-ACZ0AN_RS13935	27.87189185978786	0.19510878834872597	0.37968345371448275	0.5138722439441498	0.6073413143006747	0.6375621501647533
gene-ACZ0AN_RS01360	24.930226104724127	-0.20952811508239122	0.4094706460053628	-0.5117048489958107	0.60885759195259	0.6389829341593911
gene-ACZ0AN_RS01665	7.497912947813731	0.36267541438922696	0.7114411916804574	0.5097756759523168	0.610208628568054	0.6402295878345038
gene-ACZ0AN_RS00930	48.76083767423423	-0.14101542477574375	0.27776285702679593	-0.5076827992237274	0.6116758131855828	0.6414259462694353
gene-ACZ0AN_RS11875	457.35585819453553	-0.0544185194177497	0.10717411448345533	-0.5077580503466664	0.6116230322815841	0.6414259462694353
gene-ACZ0AN_RS08680	1445.757312210099	0.0364159394767224	0.0718517146479815	0.5068207440160987	0.612280599840318	0.641888611748172
gene-ACZ0AN_RS05005	103.9823065821024	-0.10334550289289586	0.205362581826906	-0.5032343378892787	0.614799525441218	0.6443571949335842
gene-ACZ0AN_RS19545	999.5869809231409	-0.04643643916026651	0.09240167243780312	-0.5025497692319751	0.6152808526788727	0.6446894702034436
gene-ACZ0AN_RS16575	9.030456087525598	-0.3173653321936965	0.6339030876022405	-0.500652762860237	0.6166155221444733	0.6459154588614291
gene-ACZ0AN_RS07855	236.11273382349987	-0.06735767925198037	0.13486631912842753	-0.49944033237711843	0.617469211703931	0.6466370928012343
gene-ACZ0AN_RS19725	610.5893843753131	0.04729358357331685	0.09479281406102003	0.4989152821528542	0.6178390675484746	0.6468517879029387
gene-ACZ0AN_RS13445	528.2704583380635	0.1265460082996526	0.2596983327125863	0.4872807883587908	0.6260593603668536	0.6552832568897129
gene-ACZ0AN_RS12530	8.317945964912017	-0.32263668495972386	0.66594725690182	-0.4844778345671449	0.6280467913298685	0.6571881624475744
gene-ACZ0AN_RS10200	57.40863868838216	-0.12195268859859482	0.2520835882882289	-0.4837787712667585	0.6285428825500886	0.6575319304522922
gene-ACZ0AN_RS10925	16.43362236517692	-0.2400206272474153	0.49740417736941805	-0.48254646456085937	0.6294177991818941	0.6582717068202965
gene-ACZ0AN_RS05585	349.50415767472555	0.06378985424722991	0.13276917804231236	0.48045679869239416	0.6309026150627481	0.6596487773797558
gene-ACZ0AN_RS08170	67.84825485371373	0.1240745508364638	0.2588292613178719	0.4793683303221505	0.6316766193376573	0.6602821135538005
gene-ACZ0AN_RS06900	13.192590914375568	0.25163696616331394	0.52935957323447	0.47536113236938854	0.6345295929399004	0.6630876491867295
gene-ACZ0AN_RS14555	2089.010727407786	0.034195577073382624	0.0719836250478013	0.47504661026274764	0.634753751497878	0.6631452930984221
gene-ACZ0AN_RS11475	113.515884379577	-0.08840219290173915	0.18724175204738433	-0.47212863549454315	0.6368349741967361	0.665142517633216
gene-ACZ0AN_RS19245	709.0395659943448	0.04757822056345663	0.1020777264664432	0.46609796485913496	0.6411453799514295	0.669466330742259
gene-ACZ0AN_RS07730	1488.1016455602075	-0.03634400464072286	0.07857751165542957	-0.46252424994182867	0.6437054163473304	0.6719246444593651
gene-ACZ0AN_RS10550	10.650761376631566	0.30333907477660094	0.6561044422697336	0.46233351770524067	0.6438421669641214	0.6719246444593651
gene-ACZ0AN_RS04425	362.4463884430667	0.053944009185257796	0.11675867010518946	0.46201287781591643	0.6440720855484112	0.6719858717606928
gene-ACZ0AN_RS03705	5434.232959296517	-0.027241399611934735	0.05905872200970747	-0.46125955125573276	0.6446124011650705	0.6723708299233748
gene-ACZ0AN_RS10215	82.85945303335689	-0.10496463049198329	0.22858841459632545	-0.45918613450880724	0.6461005066473431	0.6735649277588136
gene-ACZ0AN_RS15505	9.498924140606917	0.30342807643344505	0.6606743445445084	0.4592702576375034	0.6460401032758696	0.6735649277588136
gene-ACZ0AN_RS05445	22.37791471913346	0.19293251906832423	0.4243914767249203	0.45460978754146414	0.6493899921092497	0.6768144300230268
gene-ACZ0AN_RS11540	54.21866591325164	0.13001756544313045	0.2872682019835472	0.45259992072000016	0.6508368558749339	0.6781422789307595
gene-ACZ0AN_RS10880	189.06187837743764	-0.06631916620150914	0.14755635451250582	-0.44944974698387796	0.6531072517787415	0.6803272779346381
gene-ACZ0AN_RS06170	17.833488810578924	-0.20307393235444446	0.4579029366905391	-0.4434868529609066	0.6574136265390439	0.6846313881473484
gene-ACZ0AN_RS01610	14.193055502865576	0.2302504549946632	0.5200420271381845	0.4427535525575542	0.6579440026071836	0.6850019278934966
gene-ACZ0AN_RS04130	7649.919283764775	0.02526280152840341	0.05797439350725082	0.43575792690688187	0.6630123725008004	0.6900956365233795
gene-ACZ0AN_RS08075	22.506677599414196	0.17513818747919863	0.405790411768336	0.4315976484411964	0.6660338678602186	0.6930567216874829
gene-ACZ0AN_RS07460	388.8891624878622	0.04837513466832431	0.11233769648258506	0.4306224551775777	0.6667429109833554	0.6936105998670961
gene-ACZ0AN_RS00680	6694.309743076101	0.02947681891524271	0.06972952486553473	0.4227308155632112	0.6724916697895056	0.6994055956146356
gene-ACZ0AN_RS07310	21.209252589660622	0.18569542366267713	0.4429052088533031	0.41926674139473097	0.6750212001365712	0.7018503416364349
gene-ACZ0AN_RS18320	39.796764284041274	0.13143032472773206	0.3157018910888582	0.41631149016696695	0.6771820857404066	0.7039105972040677
gene-ACZ0AN_RS06745	441.39669186440074	0.04407793862167959	0.10643340076625488	0.4141363360030366	0.6787742632420347	0.7053787629665635
gene-ACZ0AN_RS07685	212.38393821653733	0.05821435036360924	0.14250275783852348	0.40851385086578207	0.6828964638470179	0.7094746423446381
gene-ACZ0AN_RS10000	343.4242819697828	-0.04878189347468311	0.11970531319618818	-0.4075165268122492	0.6836286583267874	0.7100473412584207
gene-ACZ0AN_RS01630	165.14831746121916	0.06644664084362786	0.1642109450261156	0.40464197336578506	0.685740700893587	0.7120525298508694
gene-ACZ0AN_RS00250	241.9361181593514	-0.057974196919156215	0.143980379176928	-0.4026534535508866	0.6872031804500118	0.71338234922906
gene-ACZ0AN_RS17590	48.49303664060287	-0.12549160837534762	0.3124898010230062	-0.4015862532617781	0.6879885484246	0.7140087447813093
gene-ACZ0AN_RS14980	10615.967449358146	-0.026200546037184542	0.06552987950518108	-0.39982594558430423	0.689284719329674	0.7151647907587627
gene-ACZ0AN_RS08780	7023.670233271177	-0.023953979742602934	0.06054448737880296	-0.3956426221388636	0.6923686894483794	0.718174659634005
gene-ACZ0AN_RS08785	601.4205305671893	-0.03755684527978316	0.09555718100276933	-0.3930300672923234	0.6942972741945077	0.7198436156716004
gene-ACZ0AN_RS18675	12114.66313415034	0.021636773421073025	0.05506016176327177	0.39296603439160205	0.6943445681236002	0.7198436156716004
gene-ACZ0AN_RS07720	38.922741474471565	0.11958166087259015	0.31050442653526905	0.3851206316345616	0.7001480429005564	0.7254768736049072
gene-ACZ0AN_RS11405	9.466312767557111	0.24355578898017258	0.6323434344635541	0.3851637823784667	0.7001160747201804	0.7254768736049072
gene-ACZ0AN_RS07015	21.18582130713948	0.168681307914157	0.4387178704944162	0.3844869773006065	0.7006175461596771	0.7257717136036359
gene-ACZ0AN_RS13160	28.48173036295535	-0.13985784158715997	0.36457449556153687	-0.3836193790016593	0.70126057464062	0.7262461058035874
gene-ACZ0AN_RS16480	57.655793652699906	-0.10464681744979193	0.2743982409383265	-0.3813683975959316	0.7029299073665487	0.7277828381283211
gene-ACZ0AN_RS15850	982.0271743431863	0.031124104030077687	0.08177758528983944	0.3805945592519805	0.7035041190853548	0.7281852184887713
gene-ACZ0AN_RS18430	175.24038855353848	0.059122478899664974	0.15681708744585807	0.3770155399683553	0.7061620564021684	0.73074364697313
gene-ACZ0AN_RS11090	42.29015078437173	-0.11366273618231852	0.3047232919964841	-0.37300311189743235	0.7091461278797124	0.7336381243870266
gene-ACZ0AN_RS18055	590.5907660282458	-0.037629458960810123	0.10185513019082042	-0.3694409784790736	0.7117990585129769	0.7361885887203272
gene-ACZ0AN_RS01560	360.116174383522	0.04228747688620314	0.11717579584009477	0.3608891800821324	0.7181822923411615	0.7425948129503868
gene-ACZ0AN_RS19710	11.005777205610535	-0.22400199964446119	0.6218913983342756	-0.3601947224940662	0.7187015210574508	0.7429359242964797
gene-ACZ0AN_RS11265	203.40061503736592	0.053859430803828844	0.14975275776891417	0.35965568585347973	0.7191046349395739	0.7431568573881716
gene-ACZ0AN_RS14075	12.318459604147487	0.19895079191840992	0.5554056838377702	0.35820805891594354	0.7201876167233496	0.7440800968990058
gene-ACZ0AN_RS01670	15.211069257289802	0.19536235404997343	0.5467115196960618	0.3573408406659932	0.7208366591044417	0.7443586974541656
gene-ACZ0AN_RS05880	12.604125896846622	0.20406992012228053	0.5708345318320119	0.35749399999917186	0.7207220171521463	0.7443586974541656
gene-ACZ0AN_RS16760	132.57538527012815	-0.064981223633592	0.18628991502133752	-0.3488177211640743	0.7272261584850431	0.7507591280966349
gene-ACZ0AN_RS14175	7.55188267896847	-0.24957962882126083	0.7252239139200203	-0.3441414769022429	0.7307398917093161	0.7541881470455961
gene-ACZ0AN_RS12305	1970.7842436974277	-0.025741225131204654	0.07573415862592717	-0.3398892335801601	0.7339399448452342	0.7572917022278988
gene-ACZ0AN_RS03745	23.87040327441515	-0.13873165335411355	0.42826610540402804	-0.32393797128361007	0.7459849957320115	0.769517645439646
gene-ACZ0AN_RS04730	1353.2665622051388	0.022893386654646977	0.07216973604230728	0.31721588452570254	0.7510797977636876	0.7743019994483135
gene-ACZ0AN_RS13635	4544.618915587219	0.019371582915638317	0.06110183201073184	0.31703767756482193	0.7512150132262307	0.7743019994483135
gene-ACZ0AN_RS16245	20.18584402465662	-0.14270567631902037	0.4499368993287564	-0.3171681996562573	0.7511159781586556	0.7743019994483135
gene-ACZ0AN_RS09905	14.67558284370028	0.15804948615790687	0.5072013497404178	0.31161093368303444	0.7553362238363512	0.7783454155288451
gene-ACZ0AN_RS07225	39.16816215555455	-0.09454690265554742	0.30393721297453363	-0.3110737962299778	0.7557445211540514	0.7784806300993867
gene-ACZ0AN_RS17525	1779.4142660980453	-0.02502446210848562	0.0804861588016903	-0.31091634240047844	0.7558642203564383	0.7784806300993867
gene-ACZ0AN_RS03320	438.61411082797144	0.03364520716311527	0.11017047235820532	0.3053922384368304	0.760067432457603	0.7824968999408877
gene-ACZ0AN_RS13330	11362.175250306771	0.017610753301913112	0.05768963007336921	0.30526722531442646	0.7601626357223914	0.7824968999408877
gene-ACZ0AN_RS03545	50.87893653476455	-0.08460587907437987	0.2780031373057709	-0.304334260017085	0.7608732465164569	0.7830229791058424
gene-ACZ0AN_RS06175	14.928070168138944	-0.1544821360910906	0.511570920149029	-0.30197599200143627	0.7626703647123478	0.7846666258865372
gene-ACZ0AN_RS06235	2667.241461561923	-0.02099629830532558	0.06968477030915993	-0.3013039752039716	0.7631827099175882	0.784744196889361
gene-ACZ0AN_RS13745	36.75791985308448	0.09740041578806488	0.3234924876674743	0.3010901937487498	0.7633457185338152	0.784744196889361
gene-ACZ0AN_RS15145	2681.9206008469523	-0.02079180421555696	0.06904642179953635	-0.301127903136272	0.7633169643181844	0.784744196889361
gene-ACZ0AN_RS05865	130.41547551054228	-0.054650623244032526	0.18240016966776973	-0.29961936627348074	0.7644675103234826	0.7856915952093624
gene-ACZ0AN_RS06535	7.356702726460633	-0.2400030049577773	0.8068424433923655	-0.297459568374571	0.766115671479478	0.7869960915449611
gene-ACZ0AN_RS10280	25.458497424930957	-0.11263009739514118	0.3787462691317597	-0.29737612373934436	0.7661793701263578	0.7869960915449611
gene-ACZ0AN_RS17270	126.3745220713848	-0.05492058319476618	0.18481340714629554	-0.2971677436328624	0.7663384469401876	0.7869960915449611
gene-ACZ0AN_RS20720	11.200459668627456	-0.1690948118667705	0.5716936800512854	-0.29577869717153665	0.7673990926697809	0.7878791312496652
gene-ACZ0AN_RS00160	315.4120582783991	0.04065131010358419	0.13990950880455263	0.29055430507137486	0.7713922121728064	0.7917716559157971
gene-ACZ0AN_RS21400	200.62191950546153	-0.04207734295468021	0.14504766676545913	-0.2900932079294934	0.7717449317837967	0.7919265461086867
gene-ACZ0AN_RS21320	62.47353158819355	0.07495094958850451	0.2592175080921196	0.28914308350602913	0.7724718850743	0.7924652750409289
gene-ACZ0AN_RS21540	388.8176327378226	-0.03265699400203306	0.1130571578714464	-0.2888538383316363	0.7726932302295636	0.7924851634659715
gene-ACZ0AN_RS09910	331.36625239826355	-0.034053837142025575	0.11906274979858976	-0.2860158798585796	0.7748659590240905	0.79450588534375
gene-ACZ0AN_RS11480	61.60170760767595	0.06967705875427344	0.24509363380066315	0.2842875095276543	0.7761900573880978	0.7956556387646017
gene-ACZ0AN_RS08715	939.5122438590674	0.02772953665991651	0.09801648032788589	0.28290688022213545	0.7772482203010371	0.7965322581512848
gene-ACZ0AN_RS11880	457.44386871055696	-0.029725488060155462	0.10546410028531097	-0.28185409044157583	0.7780553933572936	0.7971512698522246
gene-ACZ0AN_RS15980	12.91494232528148	0.14906269661508406	0.5302391572029215	0.2811235167945887	0.7786156644142688	0.7975170626890082
gene-ACZ0AN_RS12880	48.43453157411101	0.08554987672446644	0.30839748678021023	0.2774013420720138	0.7814719512244519	0.8000250291168143
gene-ACZ0AN_RS19625	263.0973611683321	0.03682620259861613	0.13268978644375254	0.2775360755759964	0.781368509026031	0.8000250291168143
gene-ACZ0AN_RS15410	438.0855597227817	0.031089144094238946	0.11287580205208177	0.27542789091229825	0.7829875185560087	0.8013675072545065
gene-ACZ0AN_RS19080	188.1018575035019	0.040999429654692776	0.14983841846880794	0.273624281900891	0.7843733716465462	0.802576560714745
gene-ACZ0AN_RS20905	105.67307268692046	-0.05425321481369773	0.19959829578152255	-0.27181201423223833	0.7857665668870389	0.8037924943860116
gene-ACZ0AN_RS15430	582.894540637016	-0.028394535774673185	0.10474942671508267	-0.2710710374759952	0.786336396636978	0.8041657598132659
gene-ACZ0AN_RS06755	142.38108678312446	-0.0487869486602668	0.1821862373997797	-0.2677861366290327	0.7888639424979231	0.806540414372551
gene-ACZ0AN_RS10485	97.5155822639833	-0.054428702397980554	0.20707497510785483	-0.26284538906563387	0.7926697497453521	0.8102203954156713
gene-ACZ0AN_RS09635	25.422640954484763	0.09717976355817957	0.3767560252274631	0.2579381802839335	0.7964546179853724	0.8138770627538026
gene-ACZ0AN_RS17830	134.64295150600307	0.044304539115545306	0.17399261745673733	0.2546345917611216	0.7990053392688983	0.8162710104897569
gene-ACZ0AN_RS06300	545.4972029372824	-0.025594311302993646	0.10064400812377008	-0.25430536581490526	0.7992596547224962	0.8163182938914822
gene-ACZ0AN_RS08290	5556.023831623208	-0.015451075875720654	0.060968251984320744	-0.253428224901285	0.7999373190673805	0.8167190728811244
gene-ACZ0AN_RS13800	11.75497182886626	0.14702494345000605	0.5805327023554194	0.2532586757877302	0.8000683272566367	0.8167190728811244
gene-ACZ0AN_RS08700	734.3517437313471	0.02240998945289182	0.08865939733720238	0.25276496486502015	0.8004498426946202	0.8168960163156539
gene-ACZ0AN_RS19250	544.2356591042272	0.024314290513303038	0.09797324005191109	0.2481727714671896	0.8040007326766285	0.8203065197667941
gene-ACZ0AN_RS13675	57.38615764824186	-0.06353729935749255	0.25710281413734654	-0.247127980962318	0.8048091795128067	0.8209179153647658
gene-ACZ0AN_RS19985	225.1469208104598	0.03461377792204958	0.14529417086044435	0.23823239237378804	0.8117008547616578	0.8277323685251415
gene-ACZ0AN_RS06960	62.34231344557601	-0.06560953218053987	0.2818213362105836	-0.23280541162261353	0.815912510510414	0.831811039553875
gene-ACZ0AN_RS08705	298.5153198721033	0.028617197393493433	0.12672250433938512	0.22582569325533178	0.8213369928867993	0.8366890862117862
gene-ACZ0AN_RS10495	87.92678458280565	0.05089453134717157	0.22517309025530546	0.22602403906020208	0.8211827236109716	0.8366890862117862
gene-ACZ0AN_RS11900	1537.042450186638	0.01958027574404463	0.08651295291293008	0.22632767793455116	0.8209465729568737	0.8366890862117862
gene-ACZ0AN_RS12115	2619.930819283955	-0.014943267359326702	0.06898874585680008	-0.21660442110868977	0.8285166399900972	0.8437838814744721
gene-ACZ0AN_RS07010	13.901008130230476	0.12302286089770251	0.5717993292931668	0.21515041133360188	0.829650051518175	0.8446144719345263
gene-ACZ0AN_RS17625	56.07753009284834	-0.05579635759592344	0.25951077410650936	-0.21500593872462226	0.8297626884066257	0.8446144719345263
gene-ACZ0AN_RS10445	152.28107650208077	-0.038067843273635396	0.1801198104726089	-0.21134734249248188	0.8326162431790688	0.8472993097081603
gene-ACZ0AN_RS18750	177.02512167239604	-0.0367168454648012	0.17514638949391217	-0.2096351832937865	0.833952417448813	0.8484390163518647
